date,open,high,low,close,adj_close,volume
1997-02-26,161.953075,161.953075,161.953075,161.953075,161.953075,1597800
1997-02-27,161.789645,161.789645,161.789645,161.789645,161.789645,1813100
1997-02-28,162.22074,162.22074,162.22074,162.22074,162.22074,2961200
1997-03-03,161.925248,161.925248,161.925248,161.925248,161.925248,1210400
1997-03-04,161.086231,161.086231,161.086231,161.086231,161.086231,1478700
1997-03-05,161.520166,161.520166,161.520166,161.520166,161.520166,1254800
1997-03-06,162.467547,162.467547,162.467547,162.467547,162.467547,1528500
1997-03-07,162.522447,162.522447,162.522447,162.522447,162.522447,1859300
1997-03-10,163.147782,163.147782,163.147782,163.147782,163.147782,1074900
1997-03-11,163.328757,163.328757,163.328757,163.328757,163.328757,624600
1997-03-12,163.445798,163.445798,163.445798,163.445798,163.445798,1055600
1997-03-13,163.563382,163.563382,163.563382,163.563382,163.563382,2514100
1997-03-14,162.984294,162.984294,162.984294,162.984294,162.984294,1642700
1997-03-17,163.71471,163.71471,163.71471,163.71471,163.71471,3013500
1997-03-18,162.807718,162.807718,162.807718,162.807718,162.807718,1352500
1997-03-19,162.990642,162.990642,162.990642,162.990642,162.990642,1510000
1997-03-20,162.563846,162.563846,162.563846,162.563846,162.563846,1808200
1997-03-21,162.491378,162.491378,162.491378,162.491378,162.491378,2810600
1997-03-24,163.755477,163.755477,163.755477,163.755477,163.755477,2145600
1997-03-25,163.878173,163.878173,163.878173,163.878173,163.878173,2125800
1997-03-26,163.483581,163.483581,163.483581,163.483581,163.483581,1335300
1997-03-27,164.124131,164.124131,164.124131,164.124131,164.124131,2898500
1997-03-31,164.699523,164.699523,164.699523,164.699523,164.699523,4270700
1997-04-01,164.490716,164.490716,164.490716,164.490716,164.490716,3210900
1997-04-02,164.209507,164.209507,164.209507,164.209507,164.209507,2672700
1997-04-03,163.694026,163.694026,163.694026,163.694026,163.694026,2284200
1997-04-04,163.548708,163.548708,163.548708,163.548708,163.548708,3706700
1997-04-07,162.653536,162.653536,162.653536,162.653536,162.653536,2596200
1997-04-08,163.382595,163.382595,163.382595,163.382595,163.382595,1822700
1997-04-09,163.340702,163.340702,163.340702,163.340702,163.340702,2453200
1997-04-10,163.998185,163.998185,163.998185,163.998185,163.998185,1996500
1997-04-11,164.057413,164.057413,164.057413,164.057413,164.057413,4221600
1997-04-14,162.493512,162.493512,162.493512,162.493512,162.493512,3988500
1997-04-15,163.28106,163.28106,163.28106,163.28106,163.28106,2760400
1997-04-16,165.228486,165.228486,165.228486,165.228486,165.228486,2273300
1997-04-17,164.674152,164.674152,164.674152,164.674152,164.674152,1386000
1997-04-18,164.666135,164.666135,164.666135,164.666135,164.666135,1702100
1997-04-21,166.008402,166.008402,166.008402,166.008402,166.008402,2809400
1997-04-22,166.406621,166.406621,166.406621,166.406621,166.406621,3215000
1997-04-23,166.500943,166.500943,166.500943,166.500943,166.500943,2047700
1997-04-24,166.325305,166.325305,166.325305,166.325305,166.325305,2689900
1997-04-25,166.817678,166.817678,166.817678,166.817678,166.817678,1606200
1997-04-28,166.035233,166.035233,166.035233,166.035233,166.035233,1666500
1997-04-29,165.959085,165.959085,165.959085,165.959085,165.959085,3197400
1997-04-30,168.769306,168.769306,168.769306,168.769306,168.769306,3372200
1997-05-01,167.768536,167.768536,167.768536,167.768536,167.768536,2149500
1997-05-02,168.022134,168.022134,168.022134,168.022134,168.022134,1448300
1997-05-05,168.604033,168.604033,168.604033,168.604033,168.604033,3636200
1997-05-06,169.048454,169.048454,169.048454,169.048454,169.048454,1721100
1997-05-07,168.216485,168.216485,168.216485,168.216485,168.216485,2327200
1997-05-08,167.576967,167.576967,167.576967,167.576967,167.576967,2923700
1997-05-09,167.183386,167.183386,167.183386,167.183386,167.183386,2558200
1997-05-12,169.021281,169.021281,169.021281,169.021281,169.021281,2357900
1997-05-13,169.65184,169.65184,169.65184,169.65184,169.65184,1195100
1997-05-14,169.517459,169.517459,169.517459,169.517459,169.517459,2772000
1997-05-15,170.680361,170.680361,170.680361,170.680361,170.680361,884100
1997-05-16,170.671798,170.671798,170.671798,170.671798,170.671798,1934200
1997-05-19,170.157572,170.157572,170.157572,170.157572,170.157572,1375800
1997-05-20,170.34048,170.34048,170.34048,170.34048,170.34048,1756400
1997-05-21,169.949159,169.949159,169.949159,169.949159,169.949159,1208000
1997-05-22,170.380981,170.380981,170.380981,170.380981,170.380981,907600
1997-05-23,170.561822,170.561822,170.561822,170.561822,170.561822,644400
1997-05-27,171.314959,171.314959,171.314959,171.314959,171.314959,1531000
1997-05-28,170.485648,170.485648,170.485648,170.485648,170.485648,716700
1997-05-29,170.476918,170.476918,170.476918,170.476918,170.476918,1282700
1997-05-30,170.437137,170.437137,170.437137,170.437137,170.437137,2143300
1997-06-02,167.627823,167.627823,167.627823,167.627823,167.627823,1479100
1997-06-03,167.98862,167.98862,167.98862,167.98862,167.98862,1562100
1997-06-04,167.236971,167.236971,167.236971,167.236971,167.236971,1063100
1997-06-05,167.290513,167.290513,167.290513,167.290513,167.290513,1180800
1997-06-06,167.653879,167.653879,167.653879,167.653879,167.653879,1511100
1997-06-09,167.398173,167.398173,167.398173,167.398173,167.398173,1823400
1997-06-10,167.510974,167.510974,167.510974,167.510974,167.510974,1217500
1997-06-11,167.563035,167.563035,167.563035,167.563035,167.563035,1673800
1997-06-12,167.404459,167.404459,167.404459,167.404459,167.404459,4273300
1997-06-13,168.53466,168.53466,168.53466,168.53466,168.53466,2132900
1997-06-16,168.703582,168.703582,168.703582,168.703582,168.703582,800400
1997-06-17,168.754197,168.754197,168.754197,168.754197,168.754197,2048100
1997-06-18,168.15797,168.15797,168.15797,168.15797,168.15797,1971900
1997-06-19,167.211675,167.211675,167.211675,167.211675,167.211675,2029900
1997-06-20,167.759012,167.759012,167.759012,167.759012,167.759012,1396900
1997-06-23,167.849819,167.849819,167.849819,167.849819,167.849819,3991500
1997-06-24,167.519346,167.519346,167.519346,167.519346,167.519346,4895100
1997-06-25,169.128125,169.128125,169.128125,169.128125,169.128125,4708900
1997-06-26,168.85434,168.85434,168.85434,168.85434,168.85434,2569900
1997-06-27,168.549298,168.549298,168.549298,168.549298,168.549298,2617900
1997-06-30,169.314573,169.314573,169.314573,169.314573,169.314573,2384900
1997-07-01,169.305741,169.305741,169.305741,169.305741,169.305741,1749000
1997-07-02,169.656534,169.656534,169.656534,169.656534,169.656534,1961800
1997-07-03,170.063593,170.063593,170.063593,170.063593,170.063593,2539100
1997-07-07,172.044765,172.044765,172.044765,172.044765,172.044765,1158600
1997-07-08,172.620097,172.620097,172.620097,172.620097,172.620097,3396500
1997-07-09,172.848353,172.848353,172.848353,172.848353,172.848353,5390300
1997-07-10,173.279466,173.279466,173.279466,173.279466,173.279466,2072200
1997-07-11,173.389832,173.389832,173.389832,173.389832,173.389832,2258900
1997-07-14,173.618302,173.618302,173.618302,173.618302,173.618302,3186400
1997-07-15,173.81641,173.81641,173.81641,173.81641,173.81641,2983100
1997-07-16,174.279812,174.279812,174.279812,174.279812,174.279812,2621300
1997-07-17,175.38933,175.38933,175.38933,175.38933,175.38933,1794800
1997-07-18,175.146798,175.146798,175.146798,175.146798,175.146798,3961900
1997-07-21,174.639256,174.639256,174.639256,174.639256,174.639256,3810300
1997-07-22,174.600573,174.600573,174.600573,174.600573,174.600573,4243400
1997-07-23,175.30873,175.30873,175.30873,175.30873,175.30873,3204300
1997-07-24,175.68009,175.68009,175.68009,175.68009,175.68009,4152700
1997-07-25,176.198706,176.198706,176.198706,176.198706,176.198706,2364800
1997-07-28,177.067596,177.067596,177.067596,177.067596,177.067596,2794700
1997-07-29,177.470734,177.470734,177.470734,177.470734,177.470734,2737100
1997-07-30,176.812476,176.812476,176.812476,176.812476,176.812476,4839800
1997-07-31,177.214046,177.214046,177.214046,177.214046,177.214046,2138700
1997-08-01,177.205211,177.205211,177.205211,177.205211,177.205211,7077700
1997-08-04,177.544799,177.544799,177.544799,177.544799,177.544799,2339500
1997-08-05,177.243522,177.243522,177.243522,177.243522,177.243522,1466700
1997-08-06,177.060319,177.060319,177.060319,177.060319,177.060319,2478200
1997-08-07,177.400111,177.400111,177.400111,177.400111,177.400111,3641900
1997-08-08,178.257227,178.257227,178.257227,178.257227,178.257227,7113100
1997-08-11,176.37798,176.37798,176.37798,176.37798,176.37798,6355900
1997-08-12,177.077619,177.077619,177.077619,177.077619,177.077619,6132500
1997-08-13,177.363069,177.363069,177.363069,177.363069,177.363069,6982300
1997-08-14,179.509586,179.509586,179.509586,179.509586,179.509586,3462700
1997-08-15,181.081217,181.081217,181.081217,181.081217,181.081217,4907100
1997-08-18,180.094977,180.094977,180.094977,180.094977,180.094977,5638900
1997-08-19,181.277036,181.277036,181.277036,181.277036,181.277036,3802800
1997-08-20,182.132006,182.132006,182.132006,182.132006,182.132006,3564600
1997-08-21,182.306529,182.306529,182.306529,182.306529,182.306529,5392600
1997-08-22,182.05561,182.05561,182.05561,182.05561,182.05561,8087800
1997-08-25,178.913324,178.913324,178.913324,178.913324,178.913324,3888000
1997-08-26,179.326908,179.326908,179.326908,179.326908,179.326908,4290000
1997-08-27,178.892587,178.892587,178.892587,178.892587,178.892587,5484300
1997-08-28,179.160459,179.160459,179.160459,179.160459,179.160459,4287900
1997-08-29,178.722795,178.722795,178.722795,178.722795,178.722795,2652300
1997-09-02,178.931119,178.931119,178.931119,178.931119,178.931119,7294000
1997-09-03,179.540888,179.540888,179.540888,179.540888,179.540888,2812500
1997-09-04,179.501816,179.501816,179.501816,179.501816,179.501816,2473700
1997-09-05,179.976377,179.976377,179.976377,179.976377,179.976377,3663300
1997-09-08,181.051388,181.051388,181.051388,181.051388,181.051388,803500
1997-09-09,182.166001,182.166001,182.166001,182.166001,182.166001,1885200
1997-09-10,181.518057,181.518057,181.518057,181.518057,181.518057,3623700
1997-09-11,180.599823,180.599823,180.599823,180.599823,180.599823,7055900
1997-09-12,180.837292,180.837292,180.837292,180.837292,180.837292,6708000
1997-09-15,182.439421,182.439421,182.439421,182.439421,182.439421,2060500
1997-09-16,182.430195,182.430195,182.430195,182.430195,182.430195,6979000
1997-09-17,184.023437,184.023437,184.023437,184.023437,184.023437,2220000
1997-09-18,185.105948,185.105948,185.105948,185.105948,185.105948,5045400
1997-09-19,185.462526,185.462526,185.462526,185.462526,185.462526,1566400
1997-09-22,185.034149,185.034149,185.034149,185.034149,185.034149,3259000
1997-09-23,185.937428,185.937428,185.937428,185.937428,185.937428,1872800
1997-09-24,185.928099,185.928099,185.928099,185.928099,185.928099,2793100
1997-09-25,186.407424,186.407424,186.407424,186.407424,186.407424,6327800
1997-09-26,186.212667,186.212667,186.212667,186.212667,186.212667,3995800
1997-09-29,187.6941,187.6941,187.6941,187.6941,187.6941,2065000
1997-09-30,187.746706,187.746706,187.746706,187.746706,187.746706,4137600
1997-10-01,186.999415,186.999415,186.999415,186.999415,186.999415,3567500
1997-10-02,188.723514,188.723514,188.723514,188.723514,188.723514,2577500
1997-10-03,188.528941,188.528941,188.528941,188.528941,188.528941,6499900
1997-10-06,191.093007,191.093007,191.093007,191.093007,191.093007,2272100
1997-10-07,192.411989,192.411989,192.411989,192.411989,192.411989,1832800
1997-10-08,192.896947,192.896947,192.896947,192.896947,192.896947,4439400
1997-10-09,193.224946,193.224946,193.224946,193.224946,193.224946,3607600
1997-10-10,191.790753,191.790753,191.790753,191.790753,191.790753,2858100
1997-10-13,190.115465,190.115465,190.115465,190.115465,190.115465,1760300
1997-10-14,191.025995,191.025995,191.025995,191.025995,191.025995,2235700
1997-10-15,192.001646,192.001646,192.001646,192.001646,192.001646,2601700
1997-10-16,190.631198,190.631198,190.631198,190.631198,190.631198,9488100
1997-10-17,191.668071,191.668071,191.668071,191.668071,191.668071,8151300
1997-10-20,191.18703,191.18703,191.18703,191.18703,191.18703,3636400
1997-10-21,192.31811,192.31811,192.31811,192.31811,192.31811,5225400
1997-10-22,193.502512,193.502512,193.502512,193.502512,193.502512,4485200
1997-10-23,193.213749,193.213749,193.213749,193.213749,193.213749,8054100
1997-10-24,189.401122,189.401122,189.401122,189.401122,189.401122,6778700
1997-10-27,191.823109,191.823109,191.823109,191.823109,191.823109,10840700
1997-10-28,189.804595,189.804595,189.804595,189.804595,189.804595,19548000
1997-10-29,183.672796,183.672796,183.672796,183.672796,183.672796,10134400
1997-10-30,184.223634,184.223634,184.223634,184.223634,184.223634,9772900
1997-10-31,181.522561,181.522561,181.522561,181.522561,181.522561,7072700
1997-11-03,185.297808,185.297808,185.297808,185.297808,185.297808,5548500
1997-11-04,187.552906,187.552906,187.552906,187.552906,187.552906,3455700
1997-11-05,187.294135,187.294135,187.294135,187.294135,187.294135,4774900
1997-11-06,187.65804,187.65804,187.65804,187.65804,187.65804,3679800
1997-11-07,187.08891,187.08891,187.08891,187.08891,187.08891,10606800
1997-11-10,183.93752,183.93752,183.93752,183.93752,183.93752,4347900
1997-11-11,185.28888,185.28888,185.28888,185.28888,185.28888,3212400
1997-11-12,185.906346,185.906346,185.906346,185.906346,185.906346,6775300
1997-11-13,184.3254,184.3254,184.3254,184.3254,184.3254,8589600
1997-11-14,186.289385,186.289385,186.289385,186.289385,186.289385,5827900
1997-11-17,187.294624,187.294624,187.294624,187.294624,187.294624,5149900
1997-11-18,189.926686,189.926686,189.926686,189.926686,189.926686,3433600
1997-11-19,189.979597,189.979597,189.979597,189.979597,189.979597,4387900
1997-11-20,188.961929,188.961929,188.961929,188.961929,188.961929,4822700
1997-11-21,190.262167,190.262167,190.262167,190.262167,190.262167,5436500
1997-11-24,191.30467,191.30467,191.30467,191.30467,191.30467,4337200
1997-11-25,189.812066,189.812066,189.812066,189.812066,189.812066,4525000
1997-11-26,191.051296,191.051296,191.051296,191.051296,191.051296,2681100
1997-11-28,192.295585,192.295585,192.295585,192.295585,192.295585,1564700
1997-12-01,192.726114,192.726114,192.726114,192.726114,192.726114,4850900
1997-12-02,193.913107,193.913107,193.913107,193.913107,193.913107,1974900
1997-12-03,193.100489,193.100489,193.100489,193.100489,193.100489,3302500
1997-12-04,193.338343,193.338343,193.338343,193.338343,193.338343,2872500
1997-12-05,194.749913,194.749913,194.749913,194.749913,194.749913,3458800
1997-12-08,194.116975,194.116975,194.116975,194.116975,194.116975,2289200
1997-12-09,194.168916,194.168916,194.168916,194.168916,194.168916,1703000
1997-12-10,193.298084,193.298084,193.298084,193.298084,193.298084,3558400
1997-12-11,192.302881,192.302881,192.302881,192.302881,192.302881,5072800
1997-12-12,190.500792,190.500792,190.500792,190.500792,190.500792,4478400
1997-12-15,192.235479,192.235479,192.235479,192.235479,192.235479,4674700
1997-12-16,193.229467,193.229467,193.229467,193.229467,193.229467,2885800
1997-12-17,194.218989,194.218989,194.218989,194.218989,194.218989,2236300
1997-12-18,195.269571,195.269571,195.269571,195.269571,195.269571,4658300
1997-12-19,195.511847,195.511847,195.511847,195.511847,195.511847,8556000
1997-12-22,193.529091,193.529091,193.529091,193.529091,193.529091,5136800
1997-12-23,194.859231,194.859231,194.859231,194.859231,194.859231,4436500
1997-12-24,194.945295,194.945295,194.945295,194.945295,194.945295,2019200
1997-12-26,196.496266,196.496266,196.496266,196.496266,196.496266,941800
1997-12-29,197.998137,197.998137,197.998137,197.998137,197.998137,2080000
1997-12-30,199.704084,199.704084,199.704084,199.704084,199.704084,3616000
1997-12-31,200.346341,200.346341,200.346341,200.346341,200.346341,4359500
1998-01-02,199.820826,199.820826,199.820826,199.820826,199.820826,2360900
1998-01-05,200.325476,200.325476,200.325476,200.325476,200.325476,4191800
1998-01-06,200.89321,200.89321,200.89321,200.89321,200.89321,3154900
1998-01-07,199.791499,199.791499,199.791499,199.791499,199.791499,4424200
1998-01-08,199.521967,199.521967,199.521967,199.521967,199.521967,3831000
1998-01-09,199.189104,199.189104,199.189104,199.189104,199.189104,10258800
