date,open,high,low,close,adj_close,volume
2018-08-10,91.5000,91.5000,91.4900,91.5000,74.4657,287400
2018-08-13,91.5100,91.5100,91.5000,91.5100,74.4738,664500
2018-08-14,91.5100,91.5100,91.4900,91.4900,74.4575,339800
2018-08-15,91.5000,91.5100,91.5000,91.5100,74.4738,533000
2018-08-16,91.5200,91.5300,91.5100,91.5100,74.4738,539800
2018-08-17,91.5200,91.5300,91.5200,91.5200,74.4819,656600
2018-08-20,91.5200,91.5300,91.5200,91.5200,74.4819,600900
2018-08-21,91.5400,91.5400,91.5300,91.5300,74.4900,354100
2018-08-22,91.5400,91.5400,91.5300,91.5300,74.4900,735700
2018-08-23,91.5600,91.5600,91.5400,91.5600,74.5144,1007000
2018-08-24,91.5600,91.5600,91.5500,91.5600,74.5144,229800
2018-08-27,91.5600,91.5700,91.5500,91.5700,74.5226,323800
2018-08-28,91.5600,91.5700,91.5600,91.5700,74.5226,610700
2018-08-29,91.5800,91.5800,91.5600,91.5600,74.5144,908800
2018-08-30,91.5800,91.6000,91.5800,91.6000,74.5470,748500
2018-08-31,91.5900,91.6000,91.5900,91.5900,74.5388,494800
2018-09-04,91.4500,91.4600,91.4500,91.4600,74.5454,973900
2018-09-05,91.4600,91.4700,91.4500,91.4500,74.5372,883300
2018-09-06,91.4800,91.4800,91.4700,91.4700,74.5535,1809500
2018-09-07,91.4800,91.4900,91.4800,91.4900,74.5698,472300
2018-09-10,91.4800,91.4900,91.4800,91.4900,74.5698,593200
2018-09-11,91.4800,91.5000,91.4800,91.5000,74.5780,1580300
2018-09-12,91.4900,91.5000,91.4900,91.5000,74.5780,757500
2018-09-13,91.5200,91.5200,91.5000,91.5000,74.5780,458700
2018-09-14,91.5200,91.5200,91.5100,91.5100,74.5861,1126400
2018-09-17,91.5100,91.5300,91.5100,91.5300,74.6025,639100
2018-09-18,91.5300,91.5300,91.5200,91.5300,74.6025,457500
2018-09-19,91.5200,91.5300,91.5200,91.5300,74.6025,942300
2018-09-20,91.5400,91.5500,91.5400,91.5500,74.6187,448700
2018-09-21,91.5400,91.5500,91.5400,91.5500,74.6187,274400
2018-09-24,91.5500,91.5600,91.5500,91.5600,74.6269,1329600
2018-09-25,91.5500,91.5600,91.5500,91.5600,74.6269,662400
2018-09-26,91.5700,91.5700,91.5600,91.5600,74.6269,256900
2018-09-27,91.5800,91.5800,91.5700,91.5800,74.6432,343000
2018-09-28,91.5700,91.5800,91.5700,91.5800,74.6432,409800
2018-10-01,91.4400,91.4400,91.4300,91.4400,74.6481,3788900
2018-10-02,91.4400,91.4500,91.4400,91.4500,74.6562,584800
2018-10-03,91.4500,91.4500,91.4400,91.4500,74.6562,380100
2018-10-04,91.4700,91.4700,91.4600,91.4700,74.6726,1154500
2018-10-05,91.4800,91.4800,91.4700,91.4800,74.6807,4664400
2018-10-08,91.4800,91.4800,91.4700,91.4800,74.6807,638800
2018-10-09,91.4800,91.4800,91.4700,91.4700,74.6726,506400
2018-10-10,91.4900,91.4900,91.4800,91.4900,74.6889,2091100
2018-10-11,91.5000,91.5000,91.4900,91.5000,74.6971,1687600
2018-10-12,91.5000,91.5100,91.5000,91.5000,74.6971,741500
2018-10-15,91.5100,91.5100,91.5000,91.5100,74.7052,4029300
2018-10-16,91.5100,91.5200,91.5100,91.5200,74.7134,1265500
2018-10-17,91.5100,91.5200,91.5100,91.5200,74.7134,6981000
2018-10-18,91.5300,91.5300,91.5200,91.5200,74.7134,733900
2018-10-19,91.5300,91.5400,91.5300,91.5300,74.7215,693400
2018-10-22,91.5300,91.5500,91.5300,91.5500,74.7378,746900
2018-10-23,91.5300,91.5500,91.5300,91.5500,74.7378,1982600
2018-10-24,91.5600,91.5600,91.5500,91.5600,74.7460,1071600
2018-10-25,91.5600,91.5800,91.5600,91.5700,74.7542,3574800
2018-10-26,91.5800,91.5800,91.5700,91.5800,74.7624,6698900
2018-10-29,91.5800,91.5800,91.5700,91.5800,74.7624,1477400
2018-10-30,91.5900,91.5900,91.5800,91.5800,74.7624,1303100
2018-10-31,91.5900,91.5900,91.5800,91.5900,74.7705,2389400
2018-11-01,91.4600,91.4600,91.4500,91.4600,74.7869,2666600
2018-11-02,91.4500,91.4600,91.4500,91.4600,74.7869,2036700
2018-11-05,91.4600,91.4700,91.4600,91.4700,74.7951,2684100
2018-11-06,91.4700,91.4700,91.4600,91.4700,74.7951,1105200
2018-11-07,91.4800,91.4800,91.4700,91.4800,74.8033,1135100
2018-11-08,91.4900,91.5100,91.4900,91.4900,74.8114,1624800
2018-11-09,91.5000,91.5100,91.4900,91.5100,74.8278,3348300
2018-11-12,91.5100,91.5100,91.5000,91.5000,74.8196,601500
2018-11-13,91.5000,91.5100,91.5000,91.5100,74.8278,802200
2018-11-14,91.5100,91.5100,91.5000,91.5000,74.8196,2459500
2018-11-15,91.5300,91.5300,91.5200,91.5300,74.8441,1448300
2018-11-16,91.5400,91.5400,91.5300,91.5400,74.8523,7584300
2018-11-19,91.5400,91.5400,91.5300,91.5300,74.8441,1754300
2018-11-20,91.5500,91.5500,91.5400,91.5500,74.8605,5355400
2018-11-21,91.5800,91.5800,91.5600,91.5700,74.8769,1683200
2018-11-23,91.5700,91.5800,91.5600,91.5700,74.8769,544500
2018-11-26,91.5800,91.5800,91.5700,91.5800,74.8850,945300
2018-11-27,91.5800,91.5900,91.5700,91.5800,74.8850,701300
2018-11-28,91.5800,91.5900,91.5800,91.5900,74.8932,1463800
2018-11-29,91.6000,91.6100,91.6000,91.6000,74.9014,5720200
2018-11-30,91.6200,91.6200,91.6000,91.6100,74.9096,1795600
2018-12-03,91.4500,91.4600,91.4500,91.4500,74.9071,2369700
2018-12-04,91.4600,91.4600,91.4500,91.4600,74.9153,1610600
2018-12-06,91.4800,91.4900,91.4700,91.4800,74.9317,4606200
2018-12-07,91.4900,91.4900,91.4800,91.4900,74.9398,1924600
2018-12-10,91.5000,91.5000,91.4900,91.5000,74.9481,1474800
2018-12-11,91.5000,91.5000,91.4900,91.4900,74.9398,1734600
2018-12-12,91.5100,91.5100,91.5000,91.5100,74.9562,959200
2018-12-13,91.5200,91.5200,91.5100,91.5200,74.9644,1410000
2018-12-14,91.5200,91.5300,91.5200,91.5300,74.9726,939300
2018-12-17,91.5300,91.5400,91.5200,91.5400,74.9808,3563400
2018-12-18,91.5400,91.5400,91.5300,91.5400,74.9808,2394700
2018-12-19,91.3900,91.3900,91.3700,91.3700,74.9726,2636300
2018-12-20,91.3900,91.4000,91.3900,91.3900,74.9890,2938700
2018-12-21,91.4100,91.4100,91.4000,91.4100,75.0055,2612300
2018-12-24,91.4200,91.4200,91.4100,91.4200,75.0136,2979200
2018-12-26,91.4200,91.4200,91.4100,91.4100,75.0055,2751600
2018-12-27,91.4300,91.4400,91.4300,91.4400,75.0301,3096100
2018-12-28,91.4500,91.4500,91.4400,91.4500,75.0383,1835800
2018-12-31,91.4600,91.4600,91.4400,91.4600,75.0465,3490000
2019-01-02,91.4700,91.4700,91.4500,91.4500,75.0383,15671600
2019-01-03,91.4700,91.4900,91.4700,91.4800,75.0629,3316200
2019-01-04,91.4900,91.4900,91.4700,91.4900,75.0711,5483000
2019-01-07,91.4800,91.4900,91.4800,91.4900,75.0711,2840200
2019-01-08,91.4900,91.4900,91.4800,91.4900,75.0711,1923100
2019-01-09,91.5000,91.5000,91.4900,91.4900,75.0711,1486900
2019-01-10,91.5200,91.5200,91.5000,91.5000,75.0793,1865800
2019-01-11,91.5200,91.5200,91.5100,91.5200,75.0957,1329200
2019-01-14,91.5300,91.5300,91.5100,91.5100,75.0875,1986900
2019-01-15,91.5300,91.5300,91.5200,91.5300,75.1039,1177800
2019-01-16,91.5400,91.5400,91.5300,91.5400,75.1121,1310100
2019-01-17,91.5500,91.5600,91.5500,91.5600,75.1285,809400
2019-01-18,91.5600,91.5700,91.5500,91.5600,75.1285,1950700
2019-01-22,91.5600,91.5700,91.5500,91.5700,75.1367,1930700
2019-01-23,91.5800,91.5800,91.5700,91.5700,75.1367,1637700
2019-01-24,91.5900,91.6000,91.5900,91.6000,75.1613,1200800
2019-01-25,91.5900,91.6000,91.5900,91.5900,75.1531,2123700
2019-01-28,91.6100,91.6100,91.6000,91.6000,75.1613,1286100
2019-01-29,91.6000,91.6100,91.6000,91.6000,75.1613,965000
2019-01-30,91.6100,91.6200,91.6100,91.6200,75.1777,1784900
2019-01-31,91.6200,91.6400,91.6200,91.6200,75.1777,4576700
2019-02-01,91.4600,91.4600,91.4500,91.4500,75.1851,2534500
2019-02-04,91.4500,91.4600,91.4500,91.4600,75.1934,3375400
2019-02-05,91.4600,91.4700,91.4600,91.4600,75.1934,2471300
2019-02-06,91.4700,91.4800,91.4700,91.4800,75.2098,2135400
2019-02-07,91.4800,91.4900,91.4800,91.4800,75.2098,1894000
2019-02-08,91.5000,91.5000,91.4900,91.5000,75.2263,584400
2019-02-11,91.5000,91.5000,91.4900,91.4900,75.2180,1328200
2019-02-12,91.5000,91.5100,91.5000,91.5100,75.2345,986400
2019-02-13,91.5100,91.5100,91.5000,91.5100,75.2345,818800
2019-02-14,91.5300,91.5400,91.5300,91.5300,75.2509,2038600
2019-02-15,91.5400,91.5400,91.5300,91.5300,75.2509,1547700
2019-02-19,91.5500,91.5500,91.5400,91.5500,75.2673,1858700
2019-02-20,91.5500,91.5500,91.5400,91.5500,75.2673,4086700
2019-02-21,91.5700,91.5700,91.5600,91.5600,75.2756,1288200
2019-02-22,91.5700,91.5800,91.5700,91.5800,75.2920,3265500
2019-02-25,91.5800,91.5800,91.5700,91.5700,75.2838,1026500
2019-02-26,91.5800,91.5900,91.5800,91.5800,75.2920,1202400
2019-02-27,91.5900,91.5900,91.5800,91.5900,75.3002,1260300
2019-02-28,91.6000,91.6100,91.6000,91.6100,75.3167,1073800
2019-03-01,91.4500,91.4500,91.4400,91.4500,75.3249,2044200
2019-03-04,91.4400,91.4500,91.4400,91.4400,75.3167,1554500
2019-03-05,91.4500,91.4600,91.4500,91.4500,75.3249,2614100
2019-03-06,91.4600,91.4600,91.4500,91.4600,75.3331,706100
2019-03-07,91.4800,91.4800,91.4700,91.4800,75.3496,1106400
2019-03-08,91.4900,91.4900,91.4800,91.4900,75.3579,1061100
2019-03-11,91.4900,91.4900,91.4800,91.4900,75.3579,861100
2019-03-12,91.5000,91.5000,91.4900,91.5000,75.3661,938300
2019-03-13,91.5100,91.5100,91.5000,91.5100,75.3744,1796500
2019-03-14,91.5100,91.5200,91.5100,91.5100,75.3744,520100
2019-03-15,91.5200,91.5300,91.5100,91.5200,75.3826,1115400
2019-03-18,91.5200,91.5300,91.5200,91.5300,75.3908,1144100
2019-03-19,91.5400,91.5400,91.5300,91.5300,75.3908,3794400
2019-03-20,91.5400,91.5400,91.5300,91.5300,75.3908,1988500
2019-03-21,91.5500,91.5600,91.5500,91.5600,75.4155,1957600
2019-03-22,91.5600,91.5600,91.5500,91.5600,75.4155,2049600
2019-03-25,91.5700,91.5700,91.5600,91.5600,75.4155,1231800
2019-03-26,91.5700,91.5800,91.5700,91.5700,75.4238,661600
2019-03-27,91.5700,91.5800,91.5700,91.5800,75.4320,2214100
2019-03-28,91.6000,91.6000,91.5900,91.6000,75.4485,924100
2019-03-29,91.6000,91.6100,91.6000,91.6000,75.4485,1576100
2019-04-01,91.4300,91.4400,91.4300,91.4400,75.4617,2419200
2019-04-02,91.4400,91.4400,91.4300,91.4300,75.4534,1138800
2019-04-03,91.4400,91.4500,91.4400,91.4400,75.4617,1422400
2019-04-04,91.4600,91.4700,91.4600,91.4700,75.4864,1208000
2019-04-05,91.4600,91.4700,91.4600,91.4700,75.4864,655700
2019-04-08,91.4800,91.4800,91.4700,91.4700,75.4864,1349200
2019-04-09,91.4700,91.4800,91.4700,91.4800,75.4947,1438000
2019-04-10,91.4900,91.4900,91.4800,91.4800,75.4947,2261600
2019-04-11,91.5000,91.5100,91.5000,91.5100,75.5195,674900
2019-04-12,91.5000,91.5100,91.5000,91.5100,75.5195,890600
2019-04-15,91.5100,91.5200,91.5100,91.5200,75.5277,1087900
2019-04-16,91.5200,91.5200,91.5100,91.5200,75.5277,767900
2019-04-17,91.5400,91.5500,91.5400,91.5400,75.5442,691500
2019-04-18,91.5500,91.5500,91.5400,91.5500,75.5525,2976400
2019-04-22,91.5500,91.5600,91.5500,91.5500,75.5525,1171400
2019-04-23,91.5500,91.5600,91.5500,91.5500,75.5525,912100
2019-04-24,91.5700,91.5700,91.5600,91.5700,75.5689,1103500
2019-04-25,91.5900,91.5900,91.5800,91.5900,75.5855,1838500
2019-04-26,91.5900,91.5900,91.5800,91.5800,75.5772,2449400
2019-04-29,91.5900,91.6000,91.5900,91.5900,75.5855,667700
2019-04-30,91.6000,91.6000,91.5900,91.6000,75.5937,1161400
2019-05-01,91.4300,91.4300,91.4200,91.4300,75.5970,1237600
2019-05-02,91.4500,91.4500,91.4400,91.4400,75.6053,856100
2019-05-03,91.4500,91.4600,91.4500,91.4500,75.6136,1443500
2019-05-06,91.4600,91.4600,91.4500,91.4600,75.6218,879800
2019-05-07,91.4700,91.4700,91.4600,91.4700,75.6301,1217900
2019-05-08,91.4700,91.4700,91.4600,91.4700,75.6301,980900
2019-05-09,91.4900,91.4900,91.4800,91.4800,75.6384,2029800
2019-05-10,91.5000,91.5000,91.4900,91.5000,75.6550,966600
2019-05-13,91.5000,91.5000,91.4900,91.4900,75.6467,1953000
2019-05-14,91.5100,91.5100,91.5000,91.5000,75.6550,1097000
2019-05-15,91.5100,91.5100,91.5000,91.5100,75.6632,1061900
2019-05-16,91.5200,91.5300,91.5200,91.5200,75.6715,1681600
2019-05-17,91.5400,91.5400,91.5300,91.5300,75.6797,339300
2019-05-20,91.5500,91.5500,91.5400,91.5400,75.6880,524300
2019-05-21,91.5500,91.5500,91.5400,91.5400,75.6880,673700
2019-05-22,91.5600,91.5600,91.5500,91.5600,75.7045,1218500
2019-05-23,91.5700,91.5800,91.5700,91.5800,75.7211,1198800
2019-05-24,91.5800,91.5900,91.5800,91.5800,75.7211,1337100
2019-05-28,91.5900,91.5900,91.5800,91.5900,75.7293,981000
2019-05-29,91.6000,91.6000,91.5900,91.5900,75.7293,4239400
2019-05-30,91.6100,91.6200,91.6100,91.6200,75.7541,1223300
2019-05-31,91.6200,91.6200,91.6100,91.6200,75.7541,2770300
2019-06-03,91.4400,91.4500,91.4400,91.4400,75.7508,3486900
2019-06-04,91.4500,91.4600,91.4500,91.4600,75.7674,9008800
2019-06-05,91.4600,91.4600,91.4500,91.4600,75.7674,2028500
2019-06-06,91.4700,91.4900,91.4700,91.4900,75.7923,7013200
2019-06-07,91.4900,91.4900,91.4800,91.4800,75.7839,2299000
2019-06-10,91.5000,91.5000,91.4900,91.5000,75.8005,2795300
2019-06-11,91.4900,91.5000,91.4900,91.4900,75.7923,1563700
2019-06-12,91.5000,91.5100,91.5000,91.5000,75.8005,2308800
2019-06-13,91.5200,91.5300,91.5200,91.5300,75.8254,4044200
2019-06-14,91.5400,91.5400,91.5300,91.5400,75.8336,601300
2019-06-17,91.5400,91.5500,91.5400,91.5400,75.8336,3386000
2019-06-18,91.5400,91.5500,91.5400,91.5400,75.8336,3183100
2019-06-19,91.5500,91.5600,91.5500,91.5600,75.8502,521300
2019-06-20,91.5700,91.5800,91.5700,91.5700,75.8585,2524000
2019-06-21,91.5700,91.5800,91.5700,91.5700,75.8585,2016700
2019-06-24,91.5800,91.5900,91.5800,91.5800,75.8668,1223700
2019-06-25,91.5900,91.5900,91.5800,91.5800,75.8668,826600
2019-06-26,91.5900,91.6000,91.5900,91.6000,75.8833,1006400
2019-06-27,91.6000,91.6100,91.6000,91.6000,75.8833,615800
2019-06-28,91.6200,91.6200,91.6100,91.6100,75.8916,1112800
2019-07-01,91.4500,91.4600,91.4400,91.4400,75.8875,3984100
2019-07-02,91.4500,91.4600,91.4500,91.4500,75.8958,5031700
2019-07-03,91.4800,91.4800,91.4700,91.4800,75.9207,1988600
2019-07-05,91.4700,91.4800,91.4700,91.4700,75.9124,1294500
2019-07-08,91.4800,91.4800,91.4700,91.4700,75.9124,3557000
2019-07-09,91.4800,91.4800,91.4700,91.4800,75.9207,1612400
2019-07-10,91.4800,91.4900,91.4800,91.4900,75.9290,1257200
2019-07-11,91.5000,91.5100,91.5000,91.5100,75.9456,1230400
2019-07-12,91.5200,91.5200,91.5100,91.5200,75.9539,792900
2019-07-15,91.5200,91.5200,91.5100,91.5200,75.9539,521000
2019-07-16,91.5200,91.5300,91.5200,91.5300,75.9622,731500
2019-07-17,91.5300,91.5300,91.5200,91.5300,75.9622,650700
2019-07-18,91.5400,91.5600,91.5400,91.5600,75.9870,1130400
2019-07-19,91.5500,91.5600,91.5500,91.5600,75.9870,1509200
2019-07-22,91.5500,91.5600,91.5500,91.5600,75.9870,524400
2019-07-23,91.5500,91.5600,91.5500,91.5500,75.9788,1703300
2019-07-24,91.5600,91.5700,91.5600,91.5700,75.9954,793900
2019-07-25,91.5700,91.5900,91.5700,91.5900,76.0120,1428400
2019-07-26,91.5900,91.5900,91.5800,91.5800,76.0037,1202800
2019-07-29,91.6000,91.6000,91.5900,91.6000,76.0203,871300
2019-07-30,91.5900,91.6000,91.5900,91.6000,76.0203,2294000
2019-07-31,91.6100,91.6100,91.6000,91.6100,76.0286,3291100
2019-08-01,91.4700,91.4800,91.4600,91.4800,76.0494,5657100
2019-08-02,91.4800,91.4800,91.4700,91.4800,76.0494,5480500
2019-08-05,91.4800,91.4900,91.4700,91.4700,76.0410,2182900
2019-08-06,91.4800,91.4900,91.4800,91.4800,76.0494,4955000
2019-08-07,91.4800,91.5000,91.4800,91.5000,76.0660,2365100
2019-08-08,91.5100,91.5100,91.5000,91.5100,76.0743,1279000
2019-08-09,91.5000,91.5100,91.5000,91.5000,76.0660,2542200
2019-08-12,91.5100,91.5200,91.5100,91.5200,76.0826,2547400
2019-08-13,91.5100,91.5300,91.5100,91.5300,76.0909,904300
2019-08-14,91.5300,91.5400,91.5200,91.5200,76.0826,1988000
2019-08-15,91.5500,91.5600,91.5400,91.5600,76.1158,2998300
2019-08-16,91.5600,91.5600,91.5500,91.5500,76.1076,2471500
2019-08-19,91.5700,91.5700,91.5500,91.5500,76.1076,4949900
2019-08-20,91.5600,91.5600,91.5500,91.5600,76.1158,1675500
2019-08-21,91.5600,91.5700,91.5500,91.5500,76.1076,1433700
2019-08-22,91.5700,91.5800,91.5700,91.5800,76.1325,1162700
2019-08-23,91.5800,91.5800,91.5600,91.5700,76.1242,10788500
2019-08-26,91.5900,91.5900,91.5800,91.5800,76.1325,2234600
2019-08-27,91.5900,91.5900,91.5800,91.5900,76.1408,1616900
2019-08-28,91.5900,91.5900,91.5800,91.5800,76.1325,3861800
2019-08-29,91.6000,91.6100,91.6000,91.6000,76.1491,2276800
2019-08-30,91.6100,91.6200,91.6100,91.6100,76.1575,3418100
2019-09-03,91.4600,91.4600,91.4500,91.4600,76.1724,4842500
2019-09-04,91.4600,91.4600,91.4500,91.4500,76.1641,1895600
2019-09-05,91.4700,91.4700,91.4600,91.4600,76.1724,4888800
2019-09-06,91.4700,91.4800,91.4600,91.4700,76.1807,2094700
2019-09-09,91.4700,91.4800,91.4700,91.4700,76.1807,1064400
2019-09-10,91.4900,91.4900,91.4800,91.4900,76.1974,2325200
2019-09-11,91.4800,91.4900,91.4800,91.4800,76.1890,1437400
2019-09-12,91.5000,91.5100,91.5000,91.5000,76.2057,1867500
2019-09-13,91.5100,91.5100,91.5000,91.5000,76.2057,1638200
2019-09-16,91.5100,91.5200,91.5000,91.5000,76.2057,1119300
2019-09-17,91.5100,91.5200,91.5000,91.5100,76.2141,1032800
2019-09-18,91.5200,91.5300,91.5100,91.5300,76.2308,1094500
2019-09-19,91.5500,91.5500,91.5300,91.5300,76.2308,1980600
2019-09-20,91.5400,91.5400,91.5300,91.5400,76.2391,2298500
2019-09-23,91.5400,91.5600,91.5400,91.5600,76.2557,1669600
2019-09-24,91.5600,91.5600,91.5500,91.5600,76.2557,1661700
2019-09-25,91.5600,91.5600,91.5500,91.5600,76.2557,1362600
2019-09-26,91.5700,91.5800,91.5700,91.5800,76.2724,1741100
2019-09-27,91.5900,91.5900,91.5700,91.5800,76.2724,1033000
2019-09-30,91.5800,91.5900,91.5800,91.5900,76.2807,3144600
2019-10-01,91.4600,91.4600,91.4500,91.4500,76.2782,2016800
2019-10-02,91.4600,91.4600,91.4500,91.4500,76.2782,2410000
2019-10-03,91.4700,91.4800,91.4700,91.4800,76.3032,1101300
2019-10-04,91.4700,91.4800,91.4700,91.4800,76.3032,924300
2019-10-07,91.4900,91.4900,91.4800,91.4900,76.3116,686900
2019-10-08,91.4900,91.4900,91.4800,91.4900,76.3116,1207500
2019-10-09,91.5000,91.5000,91.4900,91.4900,76.3116,1714000
2019-10-10,91.5200,91.5200,91.5100,91.5100,76.3283,1404600
2019-10-11,91.5200,91.5200,91.5100,91.5200,76.3365,1446100
2019-10-14,91.5100,91.5300,91.4500,91.5100,76.3283,2720500
2019-10-15,91.5100,91.5200,91.5100,91.5200,76.3365,1621300
2019-10-16,91.5200,91.5300,91.5200,91.5300,76.3449,1620400
2019-10-17,91.5300,91.5400,91.5300,91.5400,76.3532,1350600
2019-10-18,91.5300,91.5400,91.5300,91.5400,76.3532,3141500
2019-10-21,91.5500,91.5500,91.5400,91.5500,76.3616,820500
2019-10-22,91.5500,91.5500,91.5400,91.5500,76.3616,1818900
2019-10-23,91.5400,91.5500,91.5400,91.5500,76.3616,707600
2019-10-24,91.5600,91.5700,91.5600,91.5700,76.3783,734400
2019-10-25,91.5600,91.5700,91.5600,91.5700,76.3783,857300
2019-10-28,91.5700,91.5700,91.5600,91.5600,76.3699,1936500
2019-10-29,91.5700,91.5800,91.5700,91.5800,76.3866,486100
2019-10-30,91.5800,91.5900,91.5700,91.5900,76.3950,1025500
2019-10-31,91.5900,91.6000,91.5900,91.6000,76.4033,1240700
2019-11-01,91.4600,91.4700,91.4600,91.4600,76.4025,5615400
2019-11-04,91.4600,91.4700,91.4600,91.4700,76.4108,2305900
2019-11-05,91.4600,91.4700,91.4600,91.4600,76.4025,1253400
2019-11-06,91.4700,91.4800,91.4700,91.4700,76.4108,1095800
2019-11-07,91.4800,91.4900,91.4800,91.4900,76.4275,1334700
2019-11-08,91.4900,91.4900,91.4800,91.4900,76.4275,727700
2019-11-11,91.4900,91.4900,91.4800,91.4900,76.4275,464600
2019-11-12,91.5000,91.5000,91.4900,91.5000,76.4359,1818400
2019-11-13,91.5000,91.5000,91.4900,91.5000,76.4359,1170700
2019-11-14,91.5000,91.5100,91.5000,91.5100,76.4442,3100000
2019-11-15,91.5100,91.5100,91.5000,91.5000,76.4359,2225800
2019-11-18,91.5100,91.5200,91.5100,91.5200,76.4526,1610600
2019-11-19,91.5200,91.5200,91.5100,91.5100,76.4442,928000
2019-11-20,91.5200,91.5200,91.5100,91.5200,76.4526,2396400
2019-11-21,91.5300,91.5300,91.5200,91.5200,76.4526,975300
2019-11-22,91.5300,91.5400,91.5300,91.5300,76.4610,1197900
2019-11-25,91.5400,91.5400,91.5300,91.5300,76.4610,955100
2019-11-26,91.5400,91.5500,91.5400,91.5400,76.4693,952000
2019-11-27,91.5500,91.5600,91.5500,91.5600,76.4860,775900
2019-11-29,91.5500,91.5600,91.5500,91.5600,76.4860,687500
2019-12-02,91.4400,91.4500,91.4400,91.4500,76.4919,985300
2019-12-03,91.4500,91.4500,91.4400,91.4400,76.4835,2002400
2019-12-04,91.4500,91.4600,91.4500,91.4500,76.4919,1008000
2019-12-05,91.4700,91.4700,91.4600,91.4700,76.5086,866100
2019-12-06,91.4600,91.4700,91.4600,91.4700,76.5086,1171300
2019-12-09,91.4700,91.4800,91.4700,91.4800,76.5169,776200
2019-12-10,91.4800,91.4800,91.4700,91.4800,76.5169,1040700
2019-12-11,91.4800,91.4800,91.4700,91.4800,76.5169,1288600
2019-12-12,91.5000,91.5000,91.4900,91.5000,76.5337,601800
2019-12-13,91.4900,91.5000,91.4800,91.4800,76.5169,753100
2019-12-16,91.4900,91.5000,91.4900,91.5000,76.5337,702700
2019-12-17,91.5000,91.5100,91.4900,91.4900,76.5253,2353000
2019-12-18,91.5100,91.5100,91.5000,91.5100,76.5421,1059900
2019-12-19,91.5100,91.5200,91.5100,91.5200,76.5504,1412900
2019-12-20,91.4100,91.4100,91.4000,91.4100,76.5546,1375800
2019-12-23,91.4000,91.4100,91.4000,91.4100,76.5546,2846500
2019-12-24,91.4200,91.4200,91.4100,91.4200,76.5630,1042700
2019-12-26,91.4100,91.4300,91.4100,91.4300,76.5714,956200
2019-12-27,91.4200,91.4300,91.4200,91.4200,76.5630,1325600
2019-12-30,91.4400,91.4400,91.4300,91.4300,76.5714,1381300
2019-12-31,91.4500,91.4500,91.4300,91.4300,76.5714,1406200
2020-01-02,91.4500,91.4600,91.4400,91.4600,76.5965,3167200
2020-01-03,91.4600,91.4600,91.4500,91.4600,76.5965,853200
2020-01-06,91.4600,91.4700,91.4500,91.4500,76.5881,2471900
2020-01-07,91.4600,91.4600,91.4500,91.4500,76.5881,1267300
2020-01-08,91.4600,91.4700,91.4600,91.4700,76.6048,1286100
2020-01-09,91.4800,91.4800,91.4700,91.4800,76.6132,984300
2020-01-10,91.4700,91.4800,91.4700,91.4800,76.6132,1137100
2020-01-13,91.4800,91.4800,91.4700,91.4800,76.6132,1459100
2020-01-14,91.4800,91.4900,91.4800,91.4800,76.6132,1055400
2020-01-15,91.4900,91.4900,91.4800,91.4900,76.6216,862300
2020-01-16,91.4900,91.5100,91.4900,91.5100,76.6384,1104100
2020-01-17,91.5100,91.5100,91.5000,91.5000,76.6300,1323200
2020-01-21,91.5100,91.5100,91.5000,91.5100,76.6384,3170700
2020-01-22,91.5100,91.5100,91.5000,91.5100,76.6384,1156800
2020-01-23,91.5200,91.5300,91.5200,91.5200,76.6467,893000
2020-01-24,91.5300,91.5300,91.5200,91.5200,76.6467,1243700
2020-01-27,91.5200,91.5300,91.5200,91.5300,76.6551,1463500
2020-01-28,91.5300,91.5400,91.5300,91.5300,76.6551,1708000
2020-01-29,91.5300,91.5400,91.5300,91.5400,76.6635,845200
2020-01-30,91.5400,91.5500,91.5400,91.5400,76.6635,787300
2020-01-31,91.5500,91.5500,91.5400,91.5400,76.6635,1760700
2020-02-03,91.4500,91.4500,91.4400,91.4400,76.6702,1826500
2020-02-04,91.4500,91.4500,91.4400,91.4400,76.6702,1013700
2020-02-05,91.4500,91.4600,91.4400,91.4600,76.6869,1015900
